59875075872566;4
59875075882136;1
59875077050691;4
59875077075123;1
59875083193523;4
59875083274531;1
59875083777825;4
59875083716323;1
59875084618463;4
59875084557287;1
59875087071460;4
59875087189953;1
59875088195211;4
59875088280343;1
59875088425763;4
59875088459760;1
59875088745008;4
59875088998020;1
59875090839874;4
59875090846279;1
59875091464831;4
59875091371598;1
59875094600196;4
59875094574397;1
59875094902485;4
59875094905558;1
59875095043933;4
59875095069248;1
59875095078130;4
59875095069248;1
59875099569645;4
59875099419654;1
59875099650444;1
59875099631788;4
59875103409423;4
59875103272971;1
59875103778351;4
59875103887275;1
59875104420742;4
59875104419720;1
59875105889882;4
59875105853656;1
59875109539241;4
59875109539235;1
59875110119810;4
59875110085522;1
59875110207712;1
59875110200461;4
59875110482277;4
59875110463548;1
59875111331379;4
59875111331379;1
59875113508379;4
59875113475899;1
59875114170049;4
59875114060116;1
59875114228400;1
59875114170764;4
59875114606310;4
59875114583257;1
59875116643104;4
59875116639958;1
59875120653325;4
59875120677298;1
59875121301267;4
59875121352463;1
59875122373290;4
59875122384217;1
59875123349178;4
59875123311691;1
59875124162956;4
59875124158636;1
59875125986948;4
59875125986956;1
59875126578227;4
59875126572362;1
59875127840841;4
59875127814150;1
59875129148604;4
59875129095719;1
59875129746854;4
59875129675369;1
59875130471297;4
59875130475428;1
59875133127244;4
59875133126146;1
59875134687145;4
59875134707733;1
59875135309907;4
59875135268510;1
59875135815086;4
59875135789386;1
59875136006083;4
59875136085962;1
59875136890144;4
59875136907333;1
59875137756896;4
59875137767248;1
59875137946555;4
59875137902991;1
59875138017802;4
59875138013128;1
59875139413500;4
59875139456389;1
59875139958864;4
59875140063413;1
59875140826348;4
59875140772646;1
59875140868316;1
59875140826726;4
59875141184922;4
59875141108427;1
59875141269366;1
59875141215963;4
59875142126708;4
59875142131135;1
59875142857145;4
59875142769595;1
59875144355699;4
59875144362159;1
59875145110873;4
59875145153084;1
59875145598629;4
59875145421165;1
59875145718037;1
59875145608009;4
59875146383211;4
59875146408087;1
59875147243425;4
59875147232770;1
59875147281580;4
59875147265470;1
59875147769943;4
59875147740828;1
59875147921124;4
59875147814312;1
59875148715849;4
59875148424885;1
59875149130987;4
59875149128376;1
59875150067298;4
59875150061637;1
59875150248241;4
59875150324711;1
59875153792542;4
59875153713971;1
59875154696299;4
59875154737149;1
59875155762026;4
59875155749461;1
59875156068587;4
59875156054479;1
59875156948667;4
59875157131603;1
59875157574902;4
59875157709002;1
59875157996064;4
59875157955844;1
59875160669797;4
59875160652373;1
59875161565635;4
59875161513028;1
59875161644650;4
59875161632008;1
59875161928459;4
59875161911372;1
59875162167911;1
59875162050312;4
59875163712304;4
59875163734083;1
59875165151191;4
59875165254035;1
59875166184640;4
59875166255200;1
59875166600718;4
59875166600012;1
59875168565940;4
59875168823336;1
59875168927920;4
59875168933467;1
59875169304987;4
59875169250728;1
59875170000295;4
59875170016925;1
59875170100741;4
59875170100737;1
59875170686644;4
59875170609103;1
59875171182836;4
59875171240804;1
59875178528982;4
59875178581831;1
59875179417839;4
59875179375538;1
59875179943213;4
59875179895357;1
59875186020937;4
59875186001120;1
59875186604703;1
59875186021760;4
59875187117327;4
59875187183983;1
59875189023706;4
59875188995249;1
59875189320279;4
59875189323256;1
59875189645509;4
59875189645512;1
59875191268859;4
59875191367441;1
59875192014939;4
59875192063485;1
59875195097651;4
59875195148599;1
59875195452538;4
59875195463940;1
59875196986560;4
59875196986641;1
59875197745144;4
59875197694589;1
59875198253400;4
59875198220174;1
59875198931268;4
59875198933760;1
59875198953252;4
59875198933760;1
59875199132777;4
59875199207573;1
59875200610730;4
59875200551390;1
59875201299328;4
59875201308148;1
59875202393995;4
59875202419799;1
59875204381838;4
59875204323703;1
59875205865451;4
59875205874431;1
59875206316557;4
59875206279767;1
59875208915940;4
59875208867014;1
59875210614939;4
59875210679387;1
59875212062047;4
59875212180411;1
59875213261134;4
59875213279408;1
59875213701665;4
59875213665074;1
59875214777423;4
59875214759293;1
59875214873150;4
59875214869393;1
59875218318648;4
59875218296741;1
59875218803504;4
59875218818589;1
59875219116339;4
59875219121174;1
59875221445657;4
59875221487281;1
59875222319659;4
59875222314947;1
59875225738661;4
59875225817923;1
59875227172890;4
59875227073791;1
59875228812354;4
59875228594257;1
59875229792302;4
59875229772797;1
59875231369356;4
59875231262520;1
59875233079223;4
59875233066398;1
59875235275661;4
59875235290687;1
59875235636097;4
59875235627095;1
59875238975384;4
59875238900845;1
59875239608211;4
59875239613844;1
59875241220228;4
59875241222566;1
59875242096114;4
59875242143605;1
59875243473228;4
59875243457202;1
59875244187596;4
59875244225900;1
59875245883962;4
59875245895557;1
59875248388907;4
59875248362533;1
59875249228922;4
59875249236638;1
59875250785923;4
59875250483492;1
59875250965792;1
59875250812560;4
59875251750460;4
59875251892710;1
59875252350301;4
59875252489312;1
59875252776366;4
59875252786995;1
59875253564910;4
59875253564905;1
59875254024703;4
59875254055439;1
59875255025529;4
59875255025533;1
59875256406103;4
59875256395438;1
59875258199534;4
59875258224403;1
59875259010934;4
59875259000122;1
59875259120175;1
59875259094025;4
59875259172633;4
59875259214513;1
59875259642547;4
59875259642995;1
59875263785960;4
59875263669747;1
59875265120695;4
59875265111804;1
59875268051340;4
59875268042964;1
59875268315384;4
59875268238057;1
59875268996804;4
59875269021859;1
59875269323726;4
59875269283076;1
59875271021830;4
59875271019715;1
59875271467632;4
59875271550198;1
59875272974859;4
59875272849010;1
59875273898747;4
59875273678389;1
59875274405145;4
59875274333699;1
59875274916008;4
59875274932373;1
59875276286532;4
59875276276270;1
59875278873950;4
59875278876058;1
59875279040627;4
59875279001757;1
59875281807312;4
59875281784607;1
59875281863622;1
59875281814151;4
59875282625674;4
59875282625568;1
59875284848345;4
59875284685823;1
59875284947420;1
59875284923618;4
59875285298989;4
59875285301061;1
59875286624703;4
59875286626948;1
59875289374328;4
59875289342535;1
59875291892963;4
59875291875589;1
59875292872356;4
59875292830584;1
59875292936993;1
59875292872832;4
59875293942321;4
59875294001177;1
59875294575081;4
59875294642985;1
59875294735464;4
59875294717035;1
59875295024582;4
59875294912517;1
59875295038256;1
59875295025790;4
59875295319320;1
59875295072149;4
59875297007639;4
59875297085996;1
59875297700993;4
59875297665604;1
59875297773475;1
59875297713551;4
59875299568995;4
59875299588766;1
59875301944961;4
59875301954817;1
59875302024625;4
59875302072932;1
59875303620558;4
59875303588976;1
59875303861782;4
59875303866326;1
59875304018697;4
59875304126468;1
59875304641919;4
59875304664437;1
59875307988136;4
59875308036050;1
59875309141406;4
59875309149424;1
59875313522186;4
59875313326685;1
59875322334188;4
59875322320100;1
59875322564576;1
59875322486428;4
59875326044928;4
59875326025798;1
59875326236026;4
59875326223173;1
59875329276991;4
59875329356287;1
59875330575843;4
59875330486463;1
59875330714307;4
59875330709832;1
59875332079737;4
59875332068647;1
59875334787630;4
59875334798942;1
59875335514012;4
59875335503524;1
59875335671944;4
59875335671724;1
59875337596710;4
59875337590562;1
59875338065144;4
59875337994956;1
59875339541314;4
59875339546906;1
59875339722881;4
59875339782800;1
59875340161363;4
59875340238248;1
59875341338418;4
59875341232688;1
59875345312463;4
59875345313747;1
59875347720765;4
59875347717790;1
59875348591227;4
59875348519397;1
59875348664621;1
59875348618450;4
59875348750017;1
59875348746637;4
59875349842044;4
59875349851438;1
59875350871757;4
59875350924423;1
59875350987903;4
59875350924423;1
59875351538190;4
59875351337655;1
59875351612473;1
59875351538890;4
59875351768456;1
59875351720759;4
59875351903460;4
59875351915305;1
59875353287334;4
59875353289169;1
59875355130273;4
59875355106422;1
59875355271497;4
59875355200151;1
59875355661691;4
59875355664245;1
59875355905223;4
59875355933179;1
59875356487895;4
59875356372624;1
59875357242190;4
59875357183114;1
59875357537452;4
59875357588678;1
59875358806200;4
59875358886311;1
59875361608662;4
59875361643533;1
59875364364803;4
59875364344506;1
59875364587004;1
59875364380902;4
59875365080988;4
59875365020117;1
59875366552908;4
59875366484428;1
59875368881356;4
59875368932025;1
59875370756910;4
59875370766712;1
59875373924588;4
59875374008435;1
59875374866167;4
59875374925649;1
59875375475565;4
59875375481555;1
59875375527656;4
59875375481555;1
59875377362106;4
59875377343204;1
59875378623699;4
59875378626276;1
59875379351950;4
59875379290737;1
59875382021218;4
59875382028174;1
59875383929370;4
59875383908299;1
59875384135609;1
59875383932316;4
59875385163082;4
59875385057259;1
59875386115079;4
59875386023462;1
59875387252661;4
59875387208412;1
59875387423623;4
59875387348213;1
59875388518334;4
59875388408230;1
59875388544968;1
59875388519832;4
59875389423349;4
59875389360439;1
59875389641393;1
59875389429429;4
59875390882521;4
59875390857215;1
59875392656229;4
59875392666576;1
59875393638099;4
59875393655995;1
59875394260871;4
59875394161905;1
59875395401532;4
59875395527814;1
59875402351408;4
59875402160710;1
59875402831898;4
59875402871334;1
59875402881535;4
59875402871334;1
59875403578716;4
59875403583470;1
59875405122272;4
59875405199135;1
59875405260937;4
59875405251254;1
59875406050844;4
59875406042232;1
59875406328992;4
59875406308570;1
59875406491464;4
59875406428191;1
59875407238031;4
59875407249998;1
59875409792675;4
59875409775002;1
59875410052052;4
59875410048106;1
59875411539494;4
59875411524726;1
59875412043259;4
59875412028761;1
59875412278797;4
59875412422425;1
59875415759406;4
59875415753581;1
59875417036695;4
59875417000609;1
59875417262168;1
59875417171452;4
59875419334405;4
59875419304147;1
59875420884206;4
59875420764287;1
59875421156758;1
59875421153420;4
59875423958043;4
59875423855574;1
59875424049417;1
59875423969723;4
59875426818622;4
59875426803530;1
59875427650672;4
59875427645849;1
59875427811849;4
59875427820905;1
59875427848937;4
59875427820905;1
59875429750863;4
59875429728466;1
59875434443722;4
59875434423860;1
59875435087523;4
59875435033961;1
59875435668656;4
59875435633443;1
59875437023027;4
59875437031366;1
59875437893859;4
59875437888714;1
59875438258519;4
59875438323634;1
59875439912233;4
59875439820146;1
59875441115021;4
59875441080965;1
59875441393165;4
59875441445904;1
59875442524799;4
59875442516848;1
59875443963004;4
59875443887012;1
59875444289902;1
59875444123202;4
59875444832961;4
59875444811647;1
59875446747878;4
59875446801653;1
59875447618165;4
59875447358300;1
59875447648395;1
59875447618568;4
59875447730048;4
59875447713048;1
59875448667122;4
59875448657651;1
59875449105951;4
59875449105960;1
59875449648152;4
59875449539565;1
59875449681737;1
59875449649070;4
59875452000281;4
59875452032961;1
59875452220924;4
59875452159865;1
59875452718634;4
59875452722916;1
59875453532801;4
59875453573590;1
59875453910252;4
59875453706957;1
59875455470476;4
59875455449312;1
59875455675248;1
59875455471245;4
59875456475594;4
59875456480552;1
59875458146990;4
59875458081627;1
59875461456230;4
59875461591724;1
59875462859289;4
59875462923859;1
59875463235780;4
59875463324278;1
59875464323264;4
59875464257545;1
59875464455591;4
59875464400985;1
59875465204725;4
59875465163946;1
59875466675592;4
59875466617189;1
59875468336776;4
59875468337089;1
59875469325977;4
59875469467932;1
59875470843206;4
59875470967447;1
59875471178643;4
59875471067772;1
59875471231838;1
59875471231835;4
59875471547117;1
59875471516097;4
59875472679161;4
59875472657631;1
59875474646830;4
59875474650705;1
59875475716730;4
59875475782654;1
59875476308844;4
59875476278276;1
59875478894409;4
59875478719871;1
59875484341606;4
59875484340488;1
59875485960788;4
59875485829207;1
59875486226646;4
59875486250466;1
59875486584453;4
59875486591964;1
59875486843113;4
59875486840592;1
59875489963556;4
59875489967200;1
59875490149387;4
59875490223771;1
59875492982111;4
59875492986367;1
59875493356916;4
59875493325090;1
59875493425316;4
59875493410267;1
59875493993558;4
59875493999861;1
59875495259778;4
59875495259772;1
59875495456725;4
59875495449111;1
59875499265658;4
59875499299952;1
59875499577768;4
59875499595362;1
59875500747186;4
59875500745809;1
59875501785576;4
59875501769530;1
59875502597982;4
59875502591501;1
59875502975608;4
59875502973677;1
59875503525841;4
59875503576338;1
59875504723620;4
59875504271841;1
59875504773482;1
59875504771108;4
59875505402660;4
59875505408982;1
59875505439842;4
59875505408982;1
59875509222651;4
59875509071574;1
59875509987923;4
59875509936200;1
59875510178579;1
59875510108964;4
59875510843340;4
59875510871883;1
59875512314767;4
59875512409529;1
59875513265065;4
59875513276597;1
59875513881839;4
59875513877401;1
59875518228859;4
59875518259866;1
59875518775658;4
59875518738761;1
59875519940335;4
59875519844828;1
59875521894693;4
59875522115834;1
59875522658885;4
59875522606482;1
59875523202935;4
59875523211699;1
59875524319700;4
59875524253343;1
59875524889648;4
59875525020400;1
59875525063440;4
59875525032340;1
59875525101645;4
59875525101190;1
59875527572070;4
59875527445336;1
59875529166512;4
59875529141108;1
59875533405923;4
59875533409373;1
59875533985174;4
59875533949532;1
59875534147082;4
59875534139300;1
59875535219950;4
59875535192751;1
59875536419689;4
59875536413597;1
59875537607085;4
59875537588161;1
59875537947503;1
59875537717046;4
59875542132816;4
59875542029903;1
59875542371769;4
59875542430039;1
59875542666673;4
59875542683938;1
59875542705295;4
59875542683938;1
59875543069443;4
59875542942414;1
59875543435039;1
59875543160713;4
59875545725945;4
59875545729035;1
59875545949671;4
59875545924954;1
59875547047241;4
59875547067751;1
59875547229519;4
59875547166486;1
59875549035485;4
59875549021465;1
59875550706846;4
59875550706859;1
59875551258497;4
59875551257671;1
59875551791187;4
59875551792906;1
59875552140811;4
59875552128317;1
59875553106818;4
59875552974760;1
59875553662765;4
59875553594709;1
59875555702498;4
59875555732239;1
59875556165972;4
59875556067698;1
59875556290155;1
59875556226161;4
59875557083289;4
59875557069708;1
59875559024608;4
59875559031308;1
59875559579524;4
59875559564948;1
59875559822697;4
59875559840493;1
59875560529164;4
59875560509336;1
59875561399460;4
59875561408084;1
59875562810086;4
59875562823063;1
59875563766692;4
59875563737780;1
59875564175384;4
59875564146891;1
59875569344132;4
59875569335498;1
59875569664662;4
59875569699916;1
59875570201154;4
59875570201165;1
59875570584556;4
59875570718580;1
59875570961668;4
59875570986120;1
59875571612346;4
59875571670284;1
59875572021436;4
59875571963239;1
59875572998614;4
59875573015160;1
59875574209070;4
59875574278966;1
59875577178833;4
59875577010072;1
59875578285369;4
59875578279226;1
59875578461141;4
59875578432202;1
59875578652841;4
59875578675349;1
59875580854209;4
59875580878626;1
59875581480691;4
59875581544278;1
59875583499742;4
59875583409507;1
59875584261162;4
59875584220862;1
59875584530376;1
59875584469973;4
