64730170605471;1
64730172724311;4
64730172716207;1
64730172914033;1
64730172872096;4
64730173606518;4
64730173619994;1
64730173708485;4
64730173762556;1
64730175540564;4
64730175473950;1
64730175665094;1
64730175595522;4
64730176103216;4
64730175882878;1
64730178087456;4
64730178083096;1
64730178834675;4
64730178890109;1
64730179007430;4
64730179011505;1
64730179313233;4
64730179340668;1
64730180548726;4
64730180639817;1
64730181770614;4
64730181754180;1
64730185495524;4
64730185457277;1
64730194808661;4
64730194671549;1
64730194980489;4
64730194994092;1
64730195631335;4
64730195643325;1
64730199302995;4
64730199323737;1
64730200042878;4
64730200254691;1
64730200424005;4
64730200382395;1
64730201491137;4
64730201502429;1
64730205077774;4
64730205020554;1
64730209704631;4
64730209704650;1
64730210693431;4
64730210696391;1
64730211702778;4
64730211691748;1
64730212085730;4
64730212066811;1
64730213605273;4
64730213577643;1
64730213726919;1
64730213699230;4
64730217021323;4
64730216893917;1
64730217679448;4
64730217569737;1
64730218952958;4
64730218941830;1
64730220868842;4
64730220875202;1
64730221913217;4
64730221975670;1
64730223599931;4
64730223599931;1
64730223714552;4
64730223709044;1
64730224368216;4
64730224468962;1
64730224684568;4
64730224672574;1
64730225055338;4
64730225061397;1
64730226271285;4
64730226188725;1
64730229919005;4
64730229927412;1
64730232488556;4
64730232485595;1
64730232596356;4
64730232570877;1
64730232886744;4
64730232885866;1
64730233397500;4
64730233424312;1
64730238969547;4
64730239024285;1
64730240869598;4
64730240936079;1
64730241361632;4
64730241377824;1
64730242261968;4
64730242356550;1
64730243346846;4
64730243341513;1
64730245536723;4
64730245523881;1
64730245986390;4
64730246029587;1
64730248332754;4
64730248240473;1
64730248695600;4
64730248725446;1
64730248759982;4
64730248725446;1
64730249830073;4
64730249873545;1
64730250576148;4
64730250551250;1
64730251656376;4
64730251567382;1
64730253172953;4
64730253177285;1
64730254250250;4
64730254273725;1
64730254762145;4
64730254812161;1
64730254877554;4
64730254889766;1
64730255927282;4
64730255911506;1
64730258228660;4
64730258252699;1
64730258820694;4
64730258747386;1
64730260978446;4
64730260969830;1
64730261860026;4
64730261759667;1
64730261965361;1
64730261955410;4
64730262452317;4
64730262468439;1
64730263440725;4
64730263450089;1
64730263750920;4
64730263789825;1
64730265919780;4
64730265863396;1
64730266596522;4
64730266569692;1
64730267220740;4
64730267081513;1
64730267620363;1
64730267585925;4
64730268170595;4
64730268001297;1
64730268449985;1
64730268177910;4
64730271479384;4
64730271583311;1
64730272175875;4
64730272101051;1
64730274112182;4
64730274139854;1
64730274528710;4
64730274430272;1
64730275695761;4
64730275783568;1
64730275787539;4
64730275787555;1
64730277467098;4
64730277407456;1
64730277508899;1
64730277467585;4
64730277976291;4
64730278022644;1
64730278338144;4
64730278341414;1
64730279715425;4
64730279535159;1
64730280527368;4
64730280522710;1
64730280778122;4
64730280758893;1
64730281067869;1
64730281015528;4
64730283484685;4
64730283535736;1
64730284358377;4
64730284173670;1
64730284553603;1
64730284399915;4
64730284732448;4
64730284764387;1
64730287411753;4
64730287061852;1
64730287818402;1
64730287734391;4
64730289252460;4
64730289202462;1
64730289746163;4
64730289655415;1
64730292387208;4
64730292363004;1
64730292880722;4
64730292867900;1
64730295292492;4
64730295338548;1
64730297035550;4
64730297075140;1
64730298722319;4
64730298733917;1
64730299162228;4
64730299151782;1
64730299388351;4
64730299374587;1
64730300188992;4
64730300134596;1
64730300968376;4
64730300965404;1
64730301856092;4
64730301814761;1
64730301915271;1
64730301859148;4
64730302086190;1
64730302081101;4
64730305469768;4
64730305493937;1
64730305501911;4
64730305506213;1
64730305562886;4
64730305595432;1
64730306926198;4
64730306926199;1
64730307677400;4
64730307633748;1
64730308712059;4
64730308795027;1
64730311574819;4
64730311606438;1
64730311775732;4
64730311753250;1
64730314660025;4
64730314690663;1
64730317534126;4
64730317497685;1
64730317610751;4
64730317586212;1
64730318768392;4
64730318708659;1
64730319195999;4
64730319157075;1
64730319483000;4
64730319525078;1
64730320730525;4
64730320740405;1
64730321783694;4
64730321706870;1
64730324427127;4
64730324388304;1
64730325739737;4
64730325718841;1
64730327993690;4
64730327972914;1
64730329067148;4
64730329062046;1
64730330105581;4
64730330081231;1
64730332755736;4
64730332749675;1
64730335572555;4
64730335452675;1
64730337036807;4
64730337069495;1
64730337689182;4
64730337658388;1
64730337999209;4
64730338024189;1
64730338867112;4
64730338750334;1
64730339001929;1
64730338876139;4
64730342467154;4
64730342460808;1
64730342614525;4
64730342567581;1
64730343814668;4
64730343831224;1
64730345912592;4
64730345887268;1
64730347796256;4
64730347783548;1
64730348290024;4
64730348272124;1
64730348783487;4
64730348570772;1
64730349115904;1
64730348988787;4
64730349895301;4
64730349787888;1
64730353629365;4
64730353592191;1
64730354337671;4
64730354436292;1
64730355189242;4
64730355225982;1
64730356427923;4
64730356472871;1
64730357148670;4
64730357148668;1
64730362167815;4
64730362174381;1
64730363054441;4
64730363063830;1
64730366500740;4
64730366505026;1
64730367066026;4
64730366935494;1
64730370120710;4
64730370124342;1
64730370756829;4
64730370776535;1
64730370784619;4
64730370789508;1
64730370829642;4
64730370789508;1
64730371005976;4
64730370992476;1
64730373286462;4
64730373300603;1
64730374575237;4
64730374337960;1
64730374948498;1
64730374735876;4
64730376331295;4
64730376367377;1
64730377175399;4
64730377299738;1
64730377502823;4
64730377485309;1
64730378406162;4
64730378377478;1
64730380443960;4
64730380450176;1
64730381884954;4
64730381847800;1
64730384894326;4
64730384887644;1
64730385366526;4
64730385399641;1
64730386408639;4
64730386410429;1
64730388448471;4
64730388430558;1
64730389676802;4
64730389665867;1
64730391638253;4
64730391625816;1
64730391722821;4
64730391722275;1
64730392576638;4
64730392569120;1
64730393349737;4
64730393340126;1
64730393985131;4
64730393867730;1
64730394025241;1
64730393986214;4
64730395384445;4
64730395325147;1
64730395656763;4
64730395594246;1
64730395715578;1
64730395701854;4
64730395896327;1
64730395880113;4
64730397656072;4
64730397705333;1
64730400838328;4
64730400932918;1
64730400970158;4
64730400976892;1
64730401869340;4
64730401820237;1
64730402031772;4
64730401954161;1
64730403760010;4
64730403612708;1
64730404351670;4
64730404354551;1
64730404527435;4
64730404527431;1
64730406710465;4
64730406790176;1
64730407047546;4
64730407024579;1
64730408356619;4
64730408094525;1
64730408666104;1
64730408584625;4
64730409390226;4
64730409424435;1
64730409535444;4
64730409467407;1
64730409935631;1
64730409852771;4
64730410679090;4
64730410726458;1
64730410963248;4
64730410974524;1
64730415646858;4
64730415670662;1
64730419345375;4
64730419340498;1
64730419645313;1
64730419500625;4
64730420387209;4
64730420343749;1
64730420525479;1
64730420404064;4
64730421044669;4
64730421135246;1
64730421146344;4
64730421135246;1
64730421525845;4
64730421528423;1
64730425096621;4
64730425034419;1
64730425264664;1
64730425239809;4
64730425637364;4
64730425684920;1
64730427682760;4
64730427696515;1
64730430599599;4
64730430581826;1
64730433501586;4
64730433515626;1
64730434947240;4
64730434920477;1
64730437513989;4
64730437509473;1
64730437801212;4
64730437867719;1
64730444256119;4
64730444240783;1
64730444888614;4
64730444872410;1
64730445397505;4
64730445187347;1
64730445487763;1
64730445475379;4
64730446600261;4
64730446590010;1
64730447007087;4
64730446926222;1
64730447291160;4
64730447273588;1
64730448392924;4
64730448419351;1
64730448631283;4
64730448648451;1
64730449471057;4
64730449463241;1
64730449620959;4
64730449655532;1
64730451049861;4
64730451153577;1
64730453365746;4
64730453315612;1
64730453436123;1
64730453374078;4
64730453984788;4
64730453992905;1
64730454564244;4
64730454488483;1
64730456485673;4
64730456459293;1
64730456825735;4
64730456948227;1
64730457061144;4
64730457001379;1
64730458834278;4
64730458873596;1
64730459958425;4
64730460026222;1
64730460723504;4
64730460749454;1
64730463225923;4
64730463146528;1
64730463901810;4
64730463885045;1
64730464163344;4
64730464219705;1
64730464890385;4
64730464895281;1
64730467079748;4
64730467070165;1
64730468875326;4
64730468901092;1
64730469798536;4
64730469748377;1
64730470979065;4
64730470969847;1
64730471042471;1
64730471016489;4
64730472345037;4
64730472303510;1
64730472936319;4
64730473114397;1
64730473177479;4
64730473185376;1
64730473217754;4
64730473185376;1
64730474128492;4
64730474186397;1
64730474755166;4
64730474700236;1
64730474903618;1
64730474774300;4
64730476324417;4
64730476385037;1
64730477448154;4
64730477516125;1
64730478538101;4
64730478580066;1
64730479630769;4
64730479630762;1
64730480430731;4
64730480352418;1
64730481576101;4
64730481462184;1
64730484859674;4
64730484892339;1
64730485712963;4
64730485652162;1
64730485950864;1
64730485885515;4
64730488291031;4
64730488140767;1
64730491921240;4
64730492085436;1
64730492159091;4
64730492153588;1
64730493442557;4
64730493515450;1
64730495608149;4
64730495635428;1
64730496977672;4
64730496874111;1
64730499914871;4
64730499931069;1
64730502008295;4
64730501955894;1
64730502208222;4
64730502174818;1
64730504015757;4
64730503876201;1
64730504781924;4
64730504823019;1
64730505280060;4
64730505153735;1
64730505338783;1
64730505295678;4
64730505992010;4
64730505984872;1
64730506676150;4
64730506540386;1
64730508923530;4
64730508974244;1
64730509393152;4
64730509336164;1
64730509426851;1
64730509399452;4
64730509746695;4
64730509652078;1
64730510561761;4
64730510561759;1
64730511869203;4
64730511722536;1
64730512176834;4
64730512178502;1
64730512843695;4
64730512854163;1
64730513072693;4
64730513072694;1
64730513406647;4
64730513396052;1
64730513922716;4
64730513899358;1
64730514304778;4
64730514335404;1
64730515506289;4
64730515507739;1
64730516201911;4
64730516130722;1
64730516437092;4
64730516411400;1
64730517307417;4
64730517290935;1
64730518037973;4
64730517956076;1
64730519398026;4
64730519417120;1
64730520224557;4
64730520333860;1
64730520659309;4
64730520617020;1
64730521173696;1
64730520971090;4
64730521390250;4
64730521408617;1
64730521945174;4
64730521945414;1
64730522226935;4
64730522237348;1
64730522326685;4
64730522334195;1
64730522477755;4
64730522481455;1
64730523217667;4
64730522792495;1
64730524156948;4
64730524185039;1
64730525304381;4
64730525196106;1
64730527322846;4
64730527322855;1
64730527635138;4
64730527643693;1
64730527703100;4
64730527665059;1
64730530636313;4
64730530701824;1
64730531616314;4
64730531638703;1
64730531673012;4
64730531664785;1
64730531889117;1
64730531818782;4
64730532531505;4
64730532519720;1
64730533575257;4
64730533621541;1
64730534060030;4
64730534013184;1
64730535101315;4
64730535035381;1
64730535683479;4
64730535618664;1
64730535804581;4
64730535765317;1
64730535859841;1
64730535804959;4
64730535938217;4
64730535961224;1
64730539230774;4
64730539287226;1
64730540135677;4
64730540130777;1
64730540760957;4
64730540821425;1
64730542019608;4
64730542038306;1
64730543581210;4
64730543549479;1
64730543856405;4
64730543816649;1
64730545431163;4
64730545415808;1
64730545715806;4
64730545733446;1
64730545813156;4
64730545752793;1
64730546520063;4
64730546064051;1
64730546653560;1
64730546643511;4
64730547662262;4
64730547661376;1
64730547694142;4
64730547698978;1
64730549800107;4
64730549548466;1
64730550978603;4
64730550958109;1
64730552877052;4
64730552863367;1
64730553040543;4
64730552998017;1
64730553283572;4
64730553269746;1
64730553863788;4
64730553826049;1
64730554090355;1
64730553934537;4
64730554237623;4
64730554191637;1
64730554413672;1
64730554303950;4
64730554743138;4
64730554666981;1
64730555063822;4
64730554903646;1
64730556130232;4
64730556182153;1
64730557378234;4
64730557362431;1
64730557599283;4
64730557641057;1
64730557694871;4
64730557670013;1
64730558788705;4
64730558900123;1
64730561043007;4
64730560951666;1
64730561159274;1
64730561129722;4
64730562526622;4
64730562574449;1
64730563243049;4
64730563193526;1
64730564982754;4
64730564985602;1
64730566213078;4
64730566099569;1
64730570125009;4
64730570170599;1
64730570709750;4
64730570724106;1
64730570873401;4
64730570855877;1
64730571464150;4
64730571272283;1
64730572237638;4
64730572223466;1
64730572576054;4
64730572608257;1
64730574575241;4
64730574589180;1
64730575487722;4
64730575436864;1
64730577477939;4
64730577610365;1
64730580357582;4
64730580352370;1
64730582104800;4
64730582076059;1
64730583277892;4
64730583294143;1
64730583797308;4
64730583961825;1
64730585811093;4
64730585735672;1
64730591827911;4
64730591808260;1
64730592022454;4
64730591973214;1
64730592463062;4
64730592522861;1
64730594097706;4
64730594017217;1
64730594745524;4
64730594738598;1
64730596555570;4
64730596664364;1
64730597611907;4
64730597556980;1
64730598443437;4
64730598450448;1
64730598519817;4
64730598549759;1
64730598551440;4
64730598549759;1
64730598857828;4
64730598801958;1
64730599836294;4
64730599836943;1
64730600854444;4
64730600769753;1
64730600950856;1
64730600866374;4
64730603525762;4
64730603524496;1
64730604651921;4
64730604646388;1
64730604954352;4
64730605000884;1
64730605165568;4
64730605166411;1
64730605698429;4
64730605642559;1
64730605759497;1
64730605733066;4
64730609777391;4
64730609736154;1
64730610465313;4
64730610477708;1
64730610961318;4
64730611042698;1
64730611505668;4
64730611484740;1
64730612144881;4
64730612149206;1
64730612266096;4
64730612187285;1
64730615650393;4
64730615650378;1
64730616985072;4
64730616915640;1
64730617167958;4
64730617167962;1
64730617196725;4
64730617170825;1
64730617381750;1
64730617362412;4
64730617912247;4
64730618111714;1
64730620242806;4
64730620144670;1
64730622297034;4
64730622259480;1
64730622394642;1
64730622362532;4
64730622471972;1
64730622455559;4
64730622534697;4
64730622488335;1
64730622692519;1
64730622628440;4
64730623523489;4
64730623566533;1
64730625579997;4
64730625634273;1
64730625711082;4
64730625649003;1
64730625767784;1
64730625711496;4
64730625969695;4
64730625929859;1
64730628145845;4
64730628093530;1
64730628465088;1
64730628321101;4
64730628780610;4
64730628672191;1
64730629677740;4
64730629732372;1
64730630225292;4
64730630163446;1
64730631370060;4
64730631296395;1
64730632189645;4
64730632065685;1
64730634119213;4
64730634154868;1
64730635256379;4
64730635255506;1
64730635441696;4
64730635433302;1
64730635882840;4
64730635910420;1
64730636838317;4
64730636840215;1
64730637150398;4
64730637161884;1
64730637903833;4
64730637856514;1
64730639561609;4
64730639572977;1
64730640262103;4
64730640278348;1
64730640837275;4
64730640851181;1
64730640997348;4
64730640942736;1
64730641349399;4
64730641372660;1
64730641555493;4
64730641652383;1
64730644049267;4
64730644112697;1
64730646638206;4
64730646639856;1
64730649318493;4
64730649267283;1
64730649385145;1
64730649338854;4
64730650116571;4
64730650121665;1
64730650380933;4
64730650353148;1
64730651670541;4
64730651665838;1
64730652529452;4
64730652471185;1
64730654014679;4
64730654044496;1
64730654209794;4
64730654154331;1
64730654911805;4
64730654971338;1
64730655816219;4
