48769593739495;1
48769593747871;4
48769593739495;1
48769593890994;4
48769593888371;1
48769594860355;4
48769594708956;1
48769594935246;1
48769594882701;4
48769597924175;4
48769597923020;1
48769598116360;1
48769598086982;4
48769599724237;4
48769599808338;1
48769600423262;4
48769600433748;1
48769600780427;4
48769600800257;1
48769603131337;4
48769603141857;1
48769603923047;4
48769603872703;1
48769604109158;1
48769603923535;4
48769604648900;4
48769604574412;1
48769605708847;4
48769605708853;1
48769606207838;4
48769606226808;1
48769606482062;4
48769606521158;1
48769606636130;4
48769606598630;1
48769607942372;4
48769607957554;1
48769608672129;4
48769608566324;1
48769609069525;4
48769609069748;1
48769609173608;4
48769609227502;1
48769609746636;4
48769609746641;1
48769610436979;4
48769610431355;1
48769612306952;4
48769612267580;1
48769612475779;1
48769612439050;4
48769613282718;4
48769613300508;1
48769614886467;4
48769614883614;1
48769616481238;4
48769616525081;1
48769618016598;4
48769617851862;1
48769620183832;4
48769620147137;1
48769620648778;1
48769620320866;4
48769622167706;4
48769622156947;1
48769622330014;1
48769622292791;4
48769622533993;4
48769622533998;1
48769623832105;4
48769623809908;1
48769624450675;4
48769624447054;1
48769624715750;4
48769624702591;1
48769626548744;4
48769626548748;1
48769626627961;4
48769626593697;1
48769631451466;4
48769631477653;1
48769633901830;4
48769633885804;1
48769634229180;4
48769634229182;1
48769634851948;4
48769634800223;1
48769637639528;4
48769637695696;1
48769638001364;4
48769637977006;1
48769638959126;4
48769639004321;1
48769642040744;4
48769642034859;1
48769643710298;4
48769643710298;1
48769645287960;4
48769645436053;1
48769645691479;4
48769645709333;1
48769646135579;4
48769646220752;1
48769646811258;4
48769646861904;1
48769647965449;4
48769648090068;1
48769648802793;4
48769648802791;1
48769649245938;4
48769649244083;1
48769651732744;4
48769651732750;1
48769652546777;4
48769652577180;1
48769653134444;4
48769653132919;1
48769653284857;4
48769653253548;1
48769653864096;4
48769653943334;1
48769654268122;4
48769654303575;1
48769656056506;4
48769656172832;1
48769656261145;4
48769656283677;1
48769657896633;4
48769657896631;1
48769661122213;4
48769661188387;1
48769661324812;4
48769661351878;1
48769662304819;4
48769662420469;1
48769662683258;4
48769662782990;1
48769663648195;4
48769663675431;1
48769663833035;4
48769663909936;1
48769664059085;4
48769664038931;1
48769665817677;4
48769665809008;1
48769670228292;4
48769670147654;1
48769671582189;4
48769671496299;1
48769675877827;4
48769675868023;1
48769676993577;4
48769676936290;1
48769678188414;4
48769678193453;1
48769678929447;4
48769678899151;1
48769679463795;4
48769679474325;1
48769683333411;4
48769683365025;1
48769684077468;4
48769684077465;1
48769688531994;4
48769688541656;1
48769688976422;4
48769688976428;1
48769690509173;4
48769690505960;1
48769690814141;4
48769690831027;1
48769691716766;4
48769691663120;1
48769694869303;4
48769694869305;1
48769695685364;4
48769695575429;1
48769695904684;4
48769695930716;1
48769696797218;4
48769696836962;1
48769697923939;4
48769698046941;1
48769699791194;4
48769699726012;1
48769700910289;4
48769700884157;1
48769702227187;4
48769702349632;1
48769703712025;4
48769703872020;1
48769705203684;4
48769705031855;1
48769706788986;4
48769706686573;1
48769707562207;4
48769707378899;1
48769707602000;1
48769707601994;4
48769708968450;4
48769709071780;1
48769710556822;4
48769710639479;1
48769710781255;4
48769710789159;1
48769710898317;4
48769710891232;1
48769712019404;4
48769712116563;1
48769713346977;4
48769713331349;1
48769717916678;4
48769717818705;1
48769718042379;1
48769718006333;4
48769721559630;4
48769721495407;1
48769721813640;4
48769721827214;1
48769721872716;4
48769721898309;1
48769721981186;4
48769721981189;1
48769722034460;4
48769722086759;1
48769723319524;4
48769723374984;1
48769724217133;4
48769724228565;1
48769724609617;4
48769724601719;1
48769729121223;4
48769729062851;1
48769729471505;4
48769729536440;1
48769729969982;4
48769729834893;1
48769730915027;4
48769730940345;1
48769731089588;4
48769731089593;1
48769731397909;4
48769731381775;1
48769732401727;4
48769732406523;1
48769736046358;4
48769736046357;1
48769737850053;4
48769737939478;1
48769739006460;4
48769739100727;1
48769739188214;4
48769739113266;1
48769743186862;4
48769743185423;1
48769743338732;4
48769743344164;1
48769743499985;4
48769743499982;1
48769744086994;4
48769744086995;1
48769744201600;4
48769744201610;1
48769744952306;4
48769744833271;1
48769745135490;1
48769745090124;4
48769745239168;1
48769745235188;4
48769747650170;4
48769747625683;1
48769747990116;1
48769747848026;4
48769749046017;4
48769749073572;1
48769750121658;4
48769750223613;1
48769754219196;4
48769754225261;1
48769758181121;4
48769758181121;1
48769759056745;4
48769759164411;1
48769760608631;4
48769760608635;1
48769761866807;4
48769761862338;1
48769763149013;4
48769762999329;1
48769763728951;1
48769763443995;4
48769764705120;4
48769764679042;1
48769765058722;4
48769765076384;1
48769768263789;4
48769768193995;1
48769768745291;4
48769768816592;1
48769769935683;4
48769769939669;1
48769771112611;4
48769771055295;1
48769771565581;4
48769771542843;1
48769771600150;1
48769771577995;4
48769773282753;4
48769773282755;1
48769773804173;4
48769773804177;1
48769779767112;4
48769779748860;1
48769780125375;1
48769780104275;4
48769780265064;4
48769780287967;1
48769782310092;4
48769782313666;1
48769782782180;4
48769782809717;1
48769784299463;4
48769784299463;1
48769784554022;4
48769784498983;1
48769786564188;4
48769786564190;1
48769792190428;4
48769792208875;1
48769796551567;4
48769796493705;1
48769796802561;4
48769796756282;1
48769797221791;4
48769797224206;1
48769798055014;4
48769798105370;1
48769801175035;4
48769801136140;1
48769801851046;4
48769802023740;1
48769805223510;4
48769805223505;1
48769805994116;4
48769805994130;1
48769806677333;4
48769806752868;1
48769807511204;4
48769807541518;1
48769808319462;4
48769807958914;1
48769808484069;1
48769808474875;4
48769809315310;4
48769809300912;1
48769810197168;4
48769810197170;1
48769810337418;4
48769810332504;1
48769810623592;1
48769810549700;4
48769814890451;4
48769814890008;1
48769815454419;4
48769815471799;1
48769816715210;4
48769816705320;1
48769817017784;4
48769816991190;1
48769817303616;4
48769817349543;1
48769818313164;4
48769818284962;1
48769818741571;1
48769818614538;4
48769818949752;4
48769818929741;1
48769819782702;4
48769819782700;1
48769819962673;1
48769819879717;4
48769820256144;1
48769820148752;4
48769821900504;4
48769821723198;1
48769822943757;4
48769822973347;1
48769823526518;4
48769823263345;1
48769823676974;1
48769823572255;4
48769825668619;4
48769825668621;1
48769826268896;4
48769826333871;1
48769828177474;4
48769828147760;1
48769833348233;4
48769833483152;1
48769833829579;4
48769833822198;1
48769834516008;4
48769834446601;1
48769835927627;4
48769835954586;1
48769837123608;4
48769837191674;1
48769837701160;4
48769837768858;1
48769838685227;4
48769838614709;1
48769839057202;1
48769838934355;4
48769839504491;4
48769839493477;1
48769841875806;4
48769841833212;1
48769842545771;4
48769842595305;1
48769843114310;4
48769843126133;1
48769843405400;4
48769843423183;1
48769843734550;4
48769843679758;1
48769843913774;4
48769843921227;1
48769846788691;4
48769846788688;1
48769847743479;4
48769847716664;1
48769847924163;4
48769847865842;1
48769848092342;4
48769848053749;1
48769848723581;4
48769848729937;1
48769851613406;4
48769851584479;1
48769851906675;4
48769851916551;1
48769851934111;4
48769851916551;1
48769852890888;4
48769852725328;1
48769853724592;4
48769853724594;1
48769856939093;4
48769856976676;1
48769857285772;4
48769857364844;1
48769857745726;4
48769857745731;1
48769859730673;4
48769859730675;1
48769859855655;4
48769859872385;1
48769860034131;4
48769860034136;1
48769861893654;4
48769861922117;1
48769861945900;4
48769861922117;1
48769862615204;4
48769862587643;1
48769865428791;4
48769865419453;1
48769866998256;4
48769866998183;1
48769871173284;4
48769871256806;1
48769873343653;4
48769873316469;1
48769873449342;4
48769873437196;1
48769875089920;4
48769875103586;1
48769878406072;4
48769878577609;1
48769881463280;4
48769881463277;1
48769882358551;4
48769882363241;1
48769882363245;4
48769882363241;1
48769882579210;4
48769882677657;1
48769882939381;4
48769882880691;1
48769887295157;4
48769887310963;1
48769888644530;4
48769888522643;1
48769892099826;4
48769892031885;1
48769892775223;4
48769892866804;1
48769893127419;4
48769893127421;1
48769894955296;4
48769894956399;1
48769894993780;4
48769895003629;1
48769895017049;4
48769895003629;1
48769896969447;4
48769897046852;1
48769897577022;4
48769897573637;1
48769897768278;4
48769897759040;1
48769899571150;4
48769899587484;1
48769902086815;4
48769901940948;1
48769903194582;4
48769903188969;1
48769903511639;4
48769903368643;1
48769905833405;4
48769905784758;1
48769905898057;1
48769905898049;4
48769909140994;4
48769909137364;1
48769911616201;4
48769911616205;1
48769912098761;4
48769912111565;1
48769912129119;4
48769912117163;1
48769912232636;4
48769912242409;1
48769912757384;4
48769912799086;1
48769913352441;4
48769913292392;1
48769914098635;4
48769914098556;1
48769914231684;1
48769914187497;4
48769914483716;4
48769914441468;1
48769915116894;4
48769915173861;1
48769915328813;4
48769915323148;1
48769915394126;4
48769915398093;1
48769915536696;4
48769915534003;1
48769915931347;4
48769915931355;1
48769916467951;4
48769916479469;1
48769916855362;4
48769916738092;1
48769918166749;4
48769918154595;1
48769919993726;4
48769919993728;1
48769920521349;4
48769920450960;1
48769920877416;4
48769920892994;1
48769924719559;4
48769924698659;1
48769926120240;4
48769926129177;1
48769927634241;4
48769927748430;1
48769931627146;4
48769931627149;1
48769932190976;4
48769932076121;1
48769932761667;4
48769932761667;1
48769933059465;4
48769933016383;1
48769933933139;4
48769933808268;1
48769935300162;4
48769935300173;1
48769936040332;4
48769936044916;1
48769936853297;4
48769936853305;1
48769936853777;4
48769936853305;1
48769937717575;4
48769937740139;1
48769938019041;4
48769938019043;1
48769941425091;4
48769941443889;1
48769941815188;4
48769941829622;1
48769943429605;4
48769943399798;1
48769944212455;4
48769944217387;1
48769946171857;4
48769946216452;1
48769946250076;4
48769946250075;1
48769949378704;4
48769949378710;1
48769950228755;4
48769950181768;1
48769950503610;4
48769950507533;1
48769952169272;4
48769952182896;1
48769954022184;4
48769953935479;1
48769955294934;4
48769955373210;1
48769957181099;4
48769957178519;1
48769958098982;4
48769958177269;1
48769960883759;4
48769960895642;1
48769961023585;4
48769960991079;1
48769961669116;4
48769961669112;1
48769962016583;4
48769961947230;1
48769963873000;4
48769963767997;1
48769964852274;4
48769964861757;1
48769966029969;4
48769966029968;1
48769968661648;4
48769968794144;1
48769970445876;4
48769970360150;1
48769970791619;4
48769970802352;1
48769971323784;4
48769971234382;1
48769973381106;4
48769973409840;1
48769974302215;4
48769974253361;1
48769974679734;4
48769974727364;1
48769975896008;4
48769975893940;1
48769977970165;4
48769977973799;1
48769979822924;4
48769979822929;1
48769980022466;4
48769980107780;1
48769980263345;4
48769980263353;1
48769982608746;4
48769982620919;1
48769984503060;4
48769984565301;1
48769989077730;4
48769989077732;1
48769990046130;4
48769990046132;1
48769991312889;4
48769991283625;1
48769991728038;4
48769991588574;1
48769992618100;4
48769992617886;1
48769993284174;4
48769993344160;1
48769993849585;4
48769993849591;1
48769993954552;4
48769993934642;1
48769995086442;4
48769995073106;1
48769997344191;4
48769997346500;1
48769998422806;4
48769998262625;1
48769998778351;4
48769998738984;1
48769998881957;1
48769998783915;4
48769999364884;4
48769999426861;1
48770000018524;4
48770000011680;1
48770000178966;1
48770000189488;4
48770000253531;1
48770000189488;4
48770000517240;4
48770000514505;1
48770002266966;4
48770002193528;1
48770004031982;4
48770003829426;1
48770005257272;4
48770005232641;1
48770007485408;4
48770007482192;1
48770009378827;4
48770009399678;1
48770010316863;4
48770010325150;1
48770010854146;4
48770010937540;1
48770011925467;4
48770011979641;1
48770012892084;4
48770012880694;1
48770013613276;4
48770013522238;1
48770016329422;4
48770016374366;1
48770017606204;4
48770017604577;1
48770019815124;4
48770019815140;1
48770021001676;4
48770020962084;1
48770022143502;4
48770022142218;1
48770026687260;4
48770026722370;1
48770027361951;4
48770027459563;1
48770027790636;4
48770027796620;1
48770027796626;4
48770027796620;1
48770028236210;4
48770028213948;1
48770029032308;4
48770028973736;1
48770030136542;4
48770030144928;1
48770032495987;4
48770032566793;1
48770033336629;4
48770033317489;1
48770036310823;4
48770036310826;1
48770036651837;4
48770036758209;1
48770038874000;4
48770038873547;1
48770044927138;4
48770044769299;1
48770045202608;1
48770045134435;4
48770045631409;4
48770045695012;1
48770045782868;4
48770045695012;1
48770046213562;1
48770045972551;4
48770047874394;4
48770047848966;1
48770048591096;4
48770048591092;1
48770049500567;4
48770049486422;1
48770051249760;4
48770051330393;1
48770051817945;4
48770051825283;1
48770053672043;4
48770053629537;1
48770054068222;4
48770054074084;1
48770054812764;4
48770054823309;1
48770054823317;4
48770054823309;1
48770055229234;4
48770055205882;1
48770055970156;4
48770055966129;1
48770057924645;4
48770057924649;1
48770058453647;4
48770058458723;1
48770060269630;4
48770060256472;1
48770062456967;4
48770062437421;1
48770062738551;1
48770062481155;4
48770062835515;4
48770062835517;1
48770063214510;4
48770063305009;1
48770063937440;4
48770063991918;1
48770064169997;4
48770064125164;1
48770066146017;4
48770066167623;1
48770067188358;4
48770067092880;1
48770067849060;4
48770067727103;1
48770069586536;4
48770069563960;1
48770070379333;4
48770070381168;1
48770072845021;4
48770072829951;1
48770073157485;4
48770073156607;1
48770075534888;4
48770075496884;1
48770075676622;1
48770075620327;4
48770076624319;4
48770076664749;1
48770078784500;4
48770078784509;1
48770079857328;4
48770079857331;1
48770081282617;4
48770081282631;1
48770081633217;4
48770081537437;1
48770082000722;1
48770081635353;4
48770082042838;4
48770082027696;1
48770082848092;4
48770082828074;1
48770082976160;4
48770083023241;1
48770083659221;4
48770083628251;1
48770084053847;4
48770084079140;1
48770085701024;4
48770085698566;1
48770086276929;4
48770086207214;1
48770086338434;1
48770086303288;4
48770087152639;4
48770087197898;1
48770087423070;4
48770087283042;1
48770087734157;4
48770087818666;1
48770088076774;4
48770088145962;1
48770093175970;4
48770093175978;1
48770093381741;4
48770093403103;1
48770094035290;4
48770094035294;1
48770095180386;4
48770095120754;1
48770095426411;4
48770095426413;1
48770099404482;4
48770099424623;1
48770099488741;4
48770099488743;1
48770099811684;4
48770099934592;1
48770100253374;4
48770099934592;1
48770100570183;1
48770100348607;4
48770101249561;4
48770101249554;1
48770101750283;4
48770101624962;1
48770102047477;4
48770102072498;1
48770102824207;4
48770102824206;1
48770104108341;4
48770104140832;1
48770104151848;4
48770104151091;1
48770104265214;1
48770104254686;4
48770104562058;4
48770104672171;1
48770105812130;4
48770105812124;1
48770106136867;4
48770106136881;1
48770111221406;4
