42913933954232;1
42913933663915;2
42913939260442;1
42913938098091;2
42913940982503;2
42913940839913;1
42913942190385;1
42913942003453;2
42913945380819;1
42913945005995;2
42913946276394;1
42913946123077;2
42913948274732;2
42913947323059;1
42913951511116;1
42913950193929;2
42913951967535;2
42913951545088;1
42913953685493;1
42913953543117;2
42913960082840;1
42913960175462;2
42913962778054;1
42913961694579;2
42913965657574;2
42913965177531;1
42913968668977;1
42913968883126;2
42913969909874;1
42913969877779;2
42913972242893;2
42913971024522;1
42913976458218;1
42913976575236;2
42913977795540;1
42913976899770;2
42913978555270;2
42913978242565;1
42913979558392;2
42913979267232;1
42913981741367;2
42913981796748;1
42913982656719;2
42913982707072;1
42913983419650;2
42913983831355;1
42913985203349;2
42913983831355;1
42913986374072;1
42913986869521;2
42913987099220;1
42913986869521;2
42913989038879;1
42913989111168;2
42913990750171;1
42913991334595;2
42913992727891;1
42913993101911;2
42913994899329;1
42913996651423;2
42913998232943;1
42913998154305;2
42913999680048;2
42913999254175;1
42914004420590;1
42914002255800;2
42914004981370;2
42914004770814;1
42914007886834;1
42914006086250;2
42914010126640;1
42914009810098;2
42914011679661;2
42914011226283;1
42914014544866;1
42914013856718;2
42914016731428;2
42914015888401;1
42914017845358;1
42914017690667;2
42914021175249;2
42914021120979;1
42914025669924;1
42914025581139;2
42914026822017;1
42914026893185;2
42914028882730;1
42914029432589;2
42914029823348;1
42914029912691;2
42914032352496;1
42914031662767;2
42914033796602;1
42914033673204;2
42914035553763;1
42914036644890;2
42914036814275;1
42914036644890;2
42914037734940;1
42914037583045;2
42914040967156;1
42914038867338;2
42914042132400;2
42914041229030;1
42914044090971;1
42914042943223;2
42914051926413;2
42914051608900;1
42914054266209;2
42914053374962;1
42914054914552;1
42914054795784;2
42914056726131;1
42914056642190;2
42914059049624;1
42914058533664;2
42914061375205;2
42914061118668;1
42914063993406;1
42914064086297;2
42914064239499;1
42914064086297;2
42914069859894;2
42914069776643;1
42914070383464;2
42914070222588;1
42914073800015;1
42914073649939;2
42914073898055;2
42914073894032;1
42914075673896;2
42914074356457;1
42914078445737;1
42914076956433;2
42914079336637;2
42914079048523;1
42914082732071;1
42914081352059;2
42914083560156;2
42914083106741;1
42914085836768;2
42914085150632;1
42914090236948;2
42914089559936;1
42914093272116;1
42914092294725;2
42914093980711;2
42914093711932;1
42914095243889;1
42914094068138;2
42914096569329;2
42914097006802;1
42914098793092;2
42914098722892;1
42914100658369;2
42914100732269;1
42914101823192;2
42914101186543;1
42914103499182;1
42914103367141;2
42914103950536;1
42914103978202;2
42914105523306;1
42914104954788;2
42914106148083;1
42914106118339;2
42914107042449;2
42914106416181;1
42914109120675;1
42914109396739;2
42914114108172;1
42914113576735;2
42914116525058;2
42914117071903;1
42914117507027;2
42914117344768;1
42914121016185;1
42914120691188;2
42914122157817;2
42914121976058;1
42914123893758;1
42914123484174;2
42914125544163;1
42914124361215;2
42914130665170;2
42914130948440;1
42914132174583;2
42914132241233;1
42914132880450;2
42914132241233;1
42914135000807;2
42914134764494;1
42914137471641;1
42914136992634;2
42914139959874;1
42914139366886;2
42914141846078;2
42914140867786;1
42914144276684;1
42914144197808;2
42914150117864;1
42914150231444;2
42914151206655;1
42914150712430;2
42914155208768;1
42914154239403;2
42914156636040;2
42914155264488;1
42914159422845;1
42914160064735;2
42914162902376;1
42914163450910;2
42914167481501;1
42914164185015;2
42914173642730;2
42914173154498;1
42914173739402;1
42914173692061;2
42914177736401;1
42914178474367;2
42914181596666;1
42914181891389;2
42914181964857;1
42914181891389;2
42914184296161;1
42914184280454;2
42914187392215;2
42914187848658;1
42914187942689;2
42914187848658;1
42914190878705;1
42914190729504;2
42914192687556;2
42914192015108;1
42914194314987;2
42914194118966;1
42914197918873;1
42914197445169;2
42914199461272;2
42914198812566;1
42914204993395;1
42914202020306;2
42914208452488;2
42914208163296;1
42914209497312;1
42914209088799;2
42914210667736;1
42914210759569;2
42914213215459;1
42914214716648;2
42914214981584;1
42914214716648;2
42914216947949;1
42914216805991;2
42914218030002;1
42914217702985;2
42914219759206;1
42914218500644;2
42914221887928;1
42914221585473;2
42914224406730;2
42914224387586;1
42914225653756;1
42914224782579;2
42914227427347;2
42914227000342;1
42914228399580;1
42914227717063;2
42914235873530;2
42914236171713;1
42914237128351;2
42914237477550;1
42914240991725;2
42914238893381;1
42914242412135;1
42914242071623;2
42914244475062;1
42914244138134;2
42914246217564;1
42914245463742;2
42914247584398;1
42914247256720;2
42914251341056;1
42914251428443;2
42914252417541;1
42914252959791;2
42914254774528;1
42914254441603;2
42914256694187;1
42914256190490;2
42914258460824;2
42914258292150;1
42914260790469;1
42914259325941;2
42914265283627;2
42914264093682;1
42914272059750;1
42914272174559;2
42914275622832;1
42914275657508;2
42914278314998;1
42914278724135;2
42914283506688;1
42914284234856;2
42914289143968;1
42914285742641;2
42914291730440;2
42914291155458;1
42914299827166;1
42914299882738;2
42914302033719;1
42914302603457;2
42914304668056;1
42914304711927;2
42914307821349;1
42914308017316;2
42914308358134;1
42914308017316;2
42914311096753;2
42914309479021;1
42914313624375;1
42914313176099;2
42914318414848;1
42914319101124;2
42914320651405;1
42914320180073;2
42914327370575;2
42914326813651;1
42914362435053;1
42914362427832;2
42914366887941;2
42914367235974;1
42914370266052;2
42914370582662;1
42914370821852;2
42914370582662;1
42914374210840;1
42914370865232;2
42914375327517;2
42914374621738;1
42914377119884;1
42914376550084;2
42914378128097;2
42914377454983;1
42914382449096;2
42914381746397;1
42914383735843;1
42914383212086;2
42914386433093;2
42914386587909;1
42914391142649;2
42914390334294;1
42914393886733;1
42914393640646;2
42914396652415;1
42914396784594;2
42914397705048;1
42914398568185;2
42914399718726;1
42914399308385;2
42914404061164;2
42914404506036;1
42914404977636;2
42914404506036;1
42914407882304;2
42914407486682;1
42914409467788;2
42914409467787;1
42914411581542;1
42914412084851;2
42914413773366;1
42914414324742;2
42914418422927;1
42914419050267;2
42914419775492;1
42914419050267;2
42914421626298;2
42914421617228;1
42914422673954;2
42914421941724;1
42914423274268;1
42914422811144;2
42914427361229;1
42914428066567;2
42914428692733;1
42914428066567;2
42914429284942;2
42914428770347;1
42914429658662;1
42914429607060;2
42914430890108;1
42914430566708;2
42914437790652;1
42914438120978;2
42914438475968;1
42914438197058;2
42914443763259;2
42914440724068;1
42914445255301;1
42914445190119;2
42914452926206;1
42914452788252;2
42914453575189;2
42914453188429;1
42914455935143;2
42914456049320;1
42914456369887;2
42914456049320;1
42914458201276;1
42914457169112;2
42914460337046;1
42914459941603;2
42914461871127;2
42914460934166;1
42914466849118;1
42914467303054;2
42914468242318;1
42914467915796;2
42914469057610;2
42914468526009;1
42914471045727;2
42914470968248;1
42914477372880;1
42914477198740;2
42914481004515;2
42914480577084;1
42914481741339;1
42914481148999;2
42914482857816;2
42914481984823;1
42914483760033;1
42914483668763;2
42914488195172;1
42914488379001;2
42914488582281;1
42914488379001;2
42914495226082;1
42914495661287;2
42914499174985;1
42914498240773;2
42914500518848;2
42914499648573;1
42914501271540;1
42914500882796;2
42914502166399;1
42914502031750;2
42914506521932;1
42914506073701;2
42945647362231;2
42914506782945;1
42945648018448;1
42945647362666;2
42945655175834;2
42945652812255;1
42945658440896;1
42945658130374;2
42945659387761;2
42945658753608;1
42945662456944;1
42945662465328;2
42945665330255;1
42945665273143;2
42945672081270;1
42945670067810;2
42945676116451;2
42945674141417;1
42945680169624;1
42945680709143;2
42945681036970;1
42945680958663;2
42945682245347;1
42945682503049;2
42945683473778;1
42945682503049;2
42945685835263;2
42945684885327;1
42945687470658;1
42945686497407;2
42945689084313;1
42945689061043;2
42945689764891;2
42945689608084;1
42945689974310;1
42945689889916;2
42945690352702;2
42945690350224;1
42945695020087;1
42945694843711;2
42945695127745;2
42945695040787;1
42945695596084;1
42945695417750;2
42945696282012;2
42945696276786;1
42945697774480;2
42945697249691;1
42945699386359;1
42945698755710;2
42945699627018;2
42945699476293;1
42945700614273;2
42945700492991;1
42945701329349;2
42945701471789;1
42945706136023;2
42945705574146;1
42945708558479;1
42945706864132;2
42945709028445;2
42945708699664;1
42945712065125;2
42945710143141;1
42945714567145;1
42945714408240;2
42945715963598;2
42945715714693;1
42945717531459;2
42945717515190;1
42945718865110;1
42945718761134;2
42945724903249;1
42945723820941;2
42945727378911;2
42945727426312;1
42945729184491;2
42945728771425;1
42945731687791;1
42945730135585;2
42945734529077;1
42945734195737;2
42945736554984;2
42945734594327;1
42945737079924;1
42945737079914;2
42945737479777;2
42945737217351;1
42945743329907;1
42945739511220;2
42945745210695;2
42945745105410;1
42945749462306;1
42945747943984;2
42945752514630;2
42945751226811;1
42945754209769;2
42945754002827;1
42945757533526;1
42945756457599;2
42945758012027;2
42945757846839;1
42945758473435;1
42945758146912;2
42945762781190;2
42945762965426;1
42945763086533;2
42945762965426;1
42945764102548;2
42945763676253;1
42945766977235;1
42945765791337;2
42945769217131;2
42945768256413;1
42945769824353;1
42945769804599;2
42945772679762;1
42945772425538;2
42945775750444;1
42945774631852;2
42945778352196;1
42945779358592;2
42945781412772;1
42945782716676;2
42945785767964;1
42945784325758;2
42945788141175;2
42945787503590;1
42945788772961;1
42945788293518;2
42945790879558;1
42945790606462;2
42945794055646;1
42945795437448;2
42945800494336;1
42945800854480;2
42945805487740;1
42945805287322;2
42945806830948;2
42945806806822;1
42945810775174;2
42945808540540;1
42945810916489;1
42945810896298;2
42945813603953;1
42945812254588;2
42945814696195;2
42945814199036;1
42945818120345;2
42945818122150;1
42945818146222;2
42945818122150;1
42945821626674;1
42945821314305;2
42945823616117;1
42945823018185;2
42945827477903;2
42945827539134;1
42945827606558;2
42945827539134;1
42945829396862;2
42945829114541;1
42945832560632;2
42945832506573;1
42945834340976;1
42945834603593;2
42945836167968;1
42945834603593;2
42945839026869;2
42945836397774;1
42945840476137;1
42945840779735;2
42945841125132;1
42945840779735;2
42945841514395;2
42945841428881;1
42945841623096;1
42945841516301;2
42945842419559;2
42945842180272;1
42945843074362;2
42945842750970;1
42945845207996;1
42945843811702;2
42945847319946;2
42945846645499;1
42945849480568;1
42945849899304;2
42945849951187;1
42945849899304;2
42945852492745;2
42945853051590;1
42945854604416;2
42945854611485;1
42945858184494;2
42945854892583;1
42945859174663;1
42945858529168;2
42945863347460;1
42945865384777;2
42945865887990;1
42945865729030;2
42945866960562;2
42945866360012;1
42945872268081;1
42945872721874;2
42945873067120;1
42945872721874;2
42945875974193;1
42945876133867;2
42945878054249;1
42945876795719;2
42945883255616;2
42945882789060;1
42945885623268;1
42945885277013;2
42945887584235;2
42945887035681;1
42945888042228;1
42945888015972;2
42945888498892;2
42945888295676;1
42945892137965;2
42945889729635;1
42945894329473;1
42945892878905;2
42945901560469;2
42945902534937;1
42945905316972;2
42945904607537;1
42945912004165;1
42945912485391;2
42945912769133;1
42945912485391;2
42945913598862;1
42945913529021;2
42945916895102;1
42945917439175;2
42945920675615;1
42945920559076;2
42945922211243;2
42945920798290;1
42945922945139;1
42945922402188;2
42945924083372;2
42945924195516;1
42945925412595;2
42945924195516;1
42945927323730;1
42945926431064;2
42945929541819;2
42945929373126;1
42945930144106;2
42945929845094;1
42945932409236;2
42945931331731;1
42945933357523;1
42945933191741;2
42945933788163;2
42945933466739;1
42945939860341;1
42945939452028;2
42945945263755;1
42945946060292;2
42945946584558;1
42945946367587;2
42945948982103;1
42945948280638;2
42945951186695;2
42945950746719;1
42945952574544;1
42945952143752;2
42945954834822;1
42945954476995;2
42945955678917;2
42945955457363;1
42945957677642;2
42945957001297;1
42945965990010;2
42945964995115;1
42945969860274;1
42945970011204;2
42945974510855;1
42945974962449;2
42945975049558;1
42945974962449;2
42945977508345;2
42945976693377;1
42945980620716;1
42945979894528;2
42945981622358;2
42945981102088;1
42945985382102;1
42945986449814;2
42945987466074;1
42945986449814;2
42945990330746;1
42945990178462;2
42945991558560;1
42945991212247;2
42945992925618;2
42945992749343;1
42945993344433;1
42945993312731;2
42945997355328;2
42945996199176;1
42945998114550;1
42945998110209;2
42946001124282;1
42946000865656;2
42946001848707;1
42946001812709;2
42946002393989;2
42946002257445;1
42946004326453;2
42946005043549;1
42946005665330;2
42946005043549;1
42946007875798;1
42946007321673;2
42946008856409;2
42946007968464;1
42946016756382;1
42946017037399;2
42946018390649;1
42946019599191;2
42946021956242;1
42946022565543;2
42946022973438;1
42946022565543;2
42946024477245;1
42946024518914;2
42946026047568;1
42946026673547;2
42946033418400;1
42946033049229;2
42946035734456;2
42946035793062;1
42946038981526;2
42946038792210;1
42946045712278;2
42946044571076;1
42946045920276;1
42946045840235;2
42946047287149;2
42946046970281;1
42946049539755;2
42946047844360;1
42946049623999;1
42946049540127;2
42946054189914;1
42946052419654;2
42946057038750;2
42946057359749;1
42946058117300;2
42946058615230;1
42946059756422;2
42946059369180;1
42946063915122;1
42946063413317;2
42946065096122;1
42946064590926;2
42946065945827;1
42946065817893;2
42946067320484;1
42946066352115;2
42946068662487;2
42946068606961;1
42946072374554;2
42946072379844;1
42946072660909;2
42946072379844;1
42946073787654;2
42946073746551;1
42946076084189;2
42946076611126;1
42946077310777;2
42946077676468;1
42946081088141;2
42946082136486;1
42946083881753;2
42946082136486;1
42946085580434;1
42946085585603;2
42946086092782;1
42946085843338;2
42946088434560;1
42946087794339;2
42946090422680;1
42946090245433;2
42946092413059;1
42946093790878;2
42946094844969;1
42946095030795;2
42946098124236;1
42946095030795;2
42946103932601;2
42946100726977;1
42946104593776;1
42946104776629;2
42946105347621;1
42946104908412;2
42946107426668;2
42946107091972;1
42946109343409;1
42946108991780;2
42946110625765;2
42946109997911;1
42946116640862;1
42946114734201;2
42946117757577;2
42946116807198;1
42946121568343;1
42946121486487;2
42946125469608;1
42946125375470;2
42946125753269;1
42946125719107;2
42946126966619;2
42946125753689;1
42946127739004;1
42946127017341;2
42946129729168;2
42946128458303;1
42946131596708;1
42946130969274;2
42946135329370;2
42946135318890;1
42946135825378;1
42946135787997;2
42946138324539;2
42946136221086;1
42946139806754;1
42946139601999;2
42946144710352;1
42946141871531;2
42946145212795;2
42946144975838;1
42946148110258;1
42946147358120;2
42946153508505;1
42946153114633;2
42946156566436;1
42946155235341;2
42946157549356;2
42946156836380;1
42946160568335;1
42946159373832;2
42946162634741;2
42946162835142;1
