43581112652894;2
43581112129450;1
43581113798305;2
43581113746589;1
43581115786145;1
43581115079734;2
43581121030481;2
43581116148336;1
43581126237841;1
43581125374618;2
43581127996666;2
43581126638737;1
43581128958606;1
43581128214293;2
43581131776957;1
43581130908586;2
43581136071013;2
43581131820455;1
43581136753027;1
43581136233460;2
43581136947224;2
43581136841012;1
43581138228201;2
43581137583398;1
43581144602306;1
43581145672656;2
43581146300938;1
43581145881188;2
43581148125389;1
43581148399500;2
43581148742026;1
43581148669032;2
43581150540486;2
43581149747807;1
43581152379619;2
43581152340857;1
43581153220270;1
43581153107361;2
43581156656695;1
43581155029794;2
43581161836060;2
43581161711162;1
43581161901621;1
43581161901618;2
43581168294234;1
43581167043663;2
43581168941152;2
43581168817314;1
43581170852746;1
43581170339249;2
43581171926546;2
43581171796377;1
43581172465978;1
43581172016407;2
43581174156751;2
43581174785006;1
43581174838552;2
43581174785006;1
43581183201888;1
43581181498588;2
43581187084267;2
43581187084276;1
43581188419949;2
43581187677515;1
43581189881775;1
43581189926169;2
43581190510675;1
43581190984117;2
43581194774960;1
43581194858349;2
43581196903681;1
43581196190674;2
43581200276722;1
43581200027513;2
43581201412007;2
43581201648504;1
43581202725092;2
43581203042773;1
43581203377280;2
43581203042773;1
43581205167423;1
43581204798414;2
43581206838742;2
43581206212118;1
43581208830810;1
43581209181296;2
43581210054694;1
43581209181296;2
43581212512492;2
43581210212043;1
43581214960633;1
43581213502007;2
43581218591361;2
43581220205690;1
43581221260159;2
43581220898076;1
43581226279601;2
43581226356111;1
43581228700645;2
43581226356111;1
43581230275809;1
43581228701048;2
43581233665298;1
43581233511954;2
43581234066005;1
43581233874877;2
43581237025976;1
43581237210060;2
43581239858126;1
43581240135584;2
43581240547035;1
43581240135584;2
43581241816281;2
43581241510377;1
43581244669517;1
43581244850563;2
43581245276663;1
43581244850563;2
43581246057106;2
43581245653608;1
43581248588026;1
43581248542640;2
43581249944996;2
43581249618751;1
43581252219138;1
43581251073946;2
43581258376702;2
43581258120479;1
43581259815968;2
43581259783950;1
43581260962129;2
43581260930101;1
43581266604794;1
43581267502426;2
43581268058820;1
43581267502426;2
43581268131658;2
43581268059399;1
43581269792327;2
43581268637172;1
43581269998114;1
43581269874437;2
43581271406543;2
43581270911361;1
43581272289124;1
43581271723621;2
43581277383024;2
43581277530438;1
43581278047043;2
43581277530438;1
43581278377543;1
43581278101153;2
43581279872521;2
43581280108684;1
43581281525205;2
43581280108684;1
43581284282832;1
43581283775476;2
43581285051596;2
43581285132354;1
43581286080943;2
43581285672590;1
43581286955189;1
43581286854595;2
43581289280081;1
43581288319878;2
43581290122192;2
43581289884777;1
43581291359842;2
43581290367805;1
43581295222611;1
43581295118426;2
43581297098413;1
43581296656076;2
43581300498926;2
43581298598943;1
43581302808452;1
43581302971039;2
43581303574541;1
43581302971039;2
43581305892668;1
43581304752213;2
43581307433647;2
43581306925503;1
43581311021596;1
43581310878436;2
43581312135627;2
43581312018051;1
43581317749938;1
43581317106690;2
43581318808572;2
43581318569898;1
43581324180518;1
43581324052669;2
43581326449603;2
43581325240249;1
43581329014377;2
43581329199387;1
43581330941546;2
43581329963132;1
43581331357660;1
43581331075502;2
43581334555901;1
43581334595815;2
43581335931416;1
43581334750385;2
43581338233519;2
43581337461811;1
43581340218571;1
43581338514497;2
43581341627672;2
43581341017091;1
43581342947366;2
43581342761743;1
43581347690659;2
43581347488270;1
43581350070569;2
43581350115184;1
43581350952153;2
43581350115184;1
43581352085396;1
43581352919017;2
43581354413851;1
43581354002768;2
43581356074837;1
43581355932766;2
43581359602363;2
43581359459127;1
43581362687074;1
43581363156619;2
43581363910369;1
43581364361249;2
43581365537635;1
43581365768600;2
43581365788386;1
43581365768600;2
43581368173899;1
43581368390009;2
43581368463989;1
43581368390009;2
43581370218745;2
43581368898557;1
43581371066576;1
43581370911434;2
43581374598148;1
43581375305057;2
43581376789158;1
43581377114889;2
43581379412109;1
43581379350700;2
43581380335127;1
43581380109003;2
43581384868961;1
43581384990092;2
43581387688208;1
43581387037165;2
43581389139453;2
43581390064481;1
43581390273385;2
43581390160182;1
43581392007106;2
43581390837339;1
43581393177951;1
43581392350197;2
43581394003201;2
43581393525146;1
43581394467600;1
43581394412021;2
43581395213116;1
43581394940557;2
43581397588935;2
43581397331186;1
43581399623999;1
43581399736883;2
43581400654404;1
43581399736883;2
43581401219960;2
43581400900388;1
43581404853596;2
43581404763505;1
43581407961142;1
43581406227105;2
43581414600629;1
43581412171112;2
43581423945883;2
43581422356822;1
43581426304867;1
43581425263538;2
43581427905823;2
43581428541171;1
43581428901790;2
43581428541171;1
43581431906629;1
43581432084194;2
43581432899974;1
43581432392560;2
43581440415492;1
43581435273768;2
43581441871877;2
43581442221641;1
43581443735234;2
43581444032014;1
43581445913801;2
43581445566431;1
43581447191302;1
43581446859142;2
43581449120939;2
43581449459054;1
43581450666188;2
43581449459054;1
43581456133922;1
43581456003024;2
43581458011437;2
43581457247200;1
43581458880033;1
43581458787546;2
43581462352267;1
43581462350449;2
43581463744652;2
43581463889522;1
43581464586453;2
43581464806154;1
43581466563070;2
43581465746335;1
43581467507434;2
43581467468069;1
43581469583203;2
43581469491766;1
43581473346570;2
43581469973387;1
43581475937160;1
43581475610993;2
43581479169141;1
43581479394631;2
43581481062780;1
43581479394631;2
43581483632380;2
43581484208166;1
43581484774526;2
43581484208166;1
43581485940204;2
43581485837736;1
43581488466954;1
43581486012746;2
43581489878839;2
43581489327724;1
43581491646994;1
43581491303580;2
43581492146426;1
43581492146406;2
43581493096409;1
43581493066550;2
43581494958029;1
43581493651368;2
43581497874221;2
43581496168970;1
43581499382974;1
43581498410319;2
43581502074777;2
43581502326447;1
43581502327959;2
43581502326447;1
43581506900217;1
43581506447325;2
43581513870859;1
43581514098131;2
43581515546669;1
43581515314461;2
43581518643547;1
43581517567583;2
43581519398745;2
43581519246030;1
43581519497322;1
43581519553058;2
43581521840678;1
43581521674466;2
43581522195438;1
43581522077225;2
43581523153832;2
43581522962349;1
43581524712246;2
43581524540107;1
43581525624939;2
43581525374460;1
43581527283853;2
43581527833832;1
43581528162322;2
43581527833832;1
43581530032185;2
43581530244146;1
43581532557690;2
43581532008873;1
43581533835334;1
43581533113620;2
43581534035855;2
43581533835748;1
43581534549314;2
43581534303005;1
43581541485838;2
43581541469530;1
43581543873745;1
43581543885701;2
43581544471934;1
43581544239491;2
43581547882541;2
43581547357690;1
43581552733997;1
43581552527425;2
43581553639393;2
43581552882427;1
43581555588229;2
43581556623298;1
43581557213362;2
43581557272068;1
43581558475964;2
43581558704309;1
43581559628295;2
43581560208851;1
43581560982052;2
43581560208851;1
43581562604985;1
43581562505608;2
43581563497433;2
43581563737863;1
43581564715295;2
43581564642802;1
43581568941683;1
43581567357356;2
43581571341674;2
43581570285092;1
43581572664072;1
43581572144778;2
43581573633311;1
43581573536245;2
43581576133229;2
43581574925523;1
43581577388980;1
43581577388974;2
43581578428133;2
43581577690994;1
43581581488656;1
43581581478210;2
43581587417799;1
43581587201210;2
43581588274581;1
43581588436021;2
43581588908281;1
43581589171597;2
43581591051149;1
43581590603660;2
43581593040011;1
43581592337430;2
43581598055389;2
43581598151570;1
43581598274899;2
43581598151570;1
43581599145643;1
43581598442058;2
43581599978986;2
43581599146711;1
43581605434907;1
43581605631761;2
43581606153112;1
43581605813611;2
43581608740590;2
43581607800022;1
43581608765530;1
43581608759900;2
43581611503168;1
43581610018800;2
43581620368555;2
43581620062323;1
43581623764177;2
43581623861057;1
43581625350747;2
43581623861057;1
43581628665129;2
43581630302926;1
43581630535357;2
43581630329481;1
43581634283561;1
43581635062994;2
43581635206721;1
43581635062994;2
43581635501404;1
43581635371118;2
43581638739341;1
43581637171122;2
43581646997325;2
43581646938247;1
43581648215085;2
43581647288964;1
43581661532966;1
43581661254997;2
43581661956757;1
43581661852645;2
43581663155299;2
43581662026860;1
43581666736920;1
43581664723250;2
43581669899746;1
43581669739348;2
43581670072480;2
43581670114842;1
43581671758228;2
43581671807102;1
43581672799562;2
43581672405673;1
43581674337779;2
43581673709240;1
43581679328399;2
43581680821114;1
43581683362240;2
43581682987603;1
43581685031946;1
43581684543665;2
43581691678023;2
43581692126451;1
43581693379055;2
43581692126451;1
43581693602944;1
43581693540075;2
43581694623591;1
43581694139963;2
43581701005081;1
43581702168354;2
43581702807310;1
43581702989643;2
43581703895823;1
43581704161017;2
43581705996103;1
43581706623039;2
43581707628043;1
43581707628041;2
43581711628288;2
43581712329616;1
43581712361923;2
43581712329616;1
43581712927526;1
43581712705611;2
43581714672050;2
43581714179321;1
43581716259272;1
43581716070212;2
43581718477368;2
43581718508476;1
43581719987614;2
43581720308536;1
43581720570686;2
43581720308536;1
43581722936959;1
43581723311727;2
43581724186168;1
43581723311727;2
43581730465560;2
43581727175207;1
43581733432590;1
43581731241378;2
43581735917179;2
43581736115930;1
43581736141794;2
43581736115930;1
43581742535522;1
43581741149076;2
43581744369969;2
43581744425398;1
43581745421480;2
43581745445141;1
43581745653795;2
43581745798808;1
43581749891584;2
43581747558535;1
43581756376962;1
43581755578534;2
43581766507774;1
43581767510783;2
43581770490826;1
43581769774750;2
43581776928457;1
43581776656800;2
43581777425482;2
43581777733602;1
43581778019046;2
43581778005480;1
43581779735570;2
43581778974472;1
43581780535091;1
43581780157802;2
43581782236656;1
43581782433974;2
43581782611814;1
43581782748084;2
43581783212192;1
43581783045540;2
43581787359967;2
43581788394069;1
43581793320476;2
43581792928790;1
43581797451940;1
43581798724596;2
43581798763165;1
43581798724596;2
43581799719070;1
43581799793480;2
43581800315692;1
43581800482376;2
43581800562499;1
43581800482376;2
43581800927482;1
43581800691485;2
43581801762998;2
43581801023979;1
43581804450434;1
43581804367836;2
43581805827302;2
43581805637099;1
43581806260627;1
43581806050523;2
43581807526889;1
43581807742801;2
43581809756409;1
43581809752807;2
43581812231176;1
43581809939753;2
43581813075058;2
43581812932155;1
43581813515036;1
43581813211283;2
43581822554431;1
43581823183364;2
43581828461751;1
43581830216498;2
43581830848705;1
43581830216498;2
43581831860909;2
43581831846360;1
43581833990974;1
43581833645709;2
43581836387929;1
43581836262665;2
43581838099070;1
43581837828454;2
43581842300114;1
43581841594351;2
43581843527879;2
43581843136486;1
43581845741719;1
43581845904853;2
43581846114444;1
43581846143529;2
43581848012330;1
43581847587291;2
43581855119991;1
43581856059533;2
43581857810672;1
43581859483996;2
43581861692216;1
43581861135548;2
43581866741676;2
43581866978067;1
43581867394886;2
43581866978067;1
43581869198646;1
43581869184284;2
43581869745444;2
43581869321599;1
43581873089646;1
43581872993776;2
43581874321659;2
43581873287368;1
43581876703610;1
43581876740251;2
43581878067825;1
43581878451532;2
43581878639436;1
43581878727606;2
43581878818339;1
43581878727606;2
43581880470877;2
43581879022698;1
43581882071583;1
43581880530716;2
43581882592567;2
43581882566769;1
43581884349151;1
43581883740045;2
43581886311220;2
43581885610518;1
43581888391627;2
43581888630380;1
43581889787138;2
43581889200559;1
43581893226131;2
43581892483820;1
43581893258103;1
43581893226847;2
43581894639038;1
43581894411779;2
43581897148401;1
43581896980669;2
43581903509450;1
43581903472940;2
43581905416890;2
43581905424654;1
43581907633157;2
43581905628020;1
43581909835079;1
43581908040844;2
43581911819505;2
43581910442553;1
43581914947160;1
43581915266300;2
43581917402511;1
43581915299645;2
43581920835892;2
43581921020980;1
43581921738663;2
43581921020980;1
43581924471190;1
43581924552335;2
43581927597208;1
43581928003846;2
43581932232428;1
43581930525286;2
43581932602326;2
43581932326478;1
43581934051809;2
43581934197750;1
43581934416314;2
43581934197750;1
43581935757896;1
43581934718680;2
43581936757831;2
43581935932084;1
43581939533942;1
43581939285757;2
43581944578322;1
43581943928507;2
43581945017072;2
43581944802727;1
43581947021097;1
43581946676469;2
43581953057784;1
43581953143286;2
43581955791043;1
43581956529175;2
43581961806554;1
43581958846272;2
43581964042699;2
43581963657487;1
43581965166701;1
43581965061642;2
43581966708991;1
43581966178306;2
43581969444408;1
43581967452532;2
43581970927282;2
43581969577820;1
43581973232418;1
43581971947233;2
43581975187192;1
43581974610918;2
43581976503510;2
43581976375897;1
43581979906497;1
43581980710908;2
43581981622015;1
43581981716005;2
43581982036454;1
43581981716005;2
43581984064678;1
43581984150660;2
43581985703258;1
43581985559042;2
43581986972044;2
43581985781574;1
43581987481595;1
43581987234428;2
43581990850328;1
43581991015245;2
43581993067809;1
43581993463323;2
43581994840853;1
43581994668579;2
43581995288364;2
43581995288376;1
43581996769625;2
43581995483862;1
43582002628718;1
43582002456505;2
43582002903074;1
43582002859074;2
43582006424987;1
43582006729317;2
43582011362509;1
43582010256321;2
43582012756353;2
43582012484100;1
43582014776415;1
43582014185476;2
43582023005214;1
43582022810551;2
43582024626628;1
43582023242744;2
43582025386442;2
43582026004243;1
43582027509717;2
43582026004243;1
43582032706389;1
43582029207320;2
43582034786235;2
43582033722579;1
43582039920767;1
43582037149017;2
43582043746844;2
43582042414022;1
43582049986963;2
43582050005880;1
43582053641496;2
43582051964166;1
43582056027252;1
43582055825966;2
43582058298558;2
43582056459319;1
43582059947955;1
43582059392083;2
43582061087641;2
43582061074714;1
43582061565968;1
43582061453669;2
43582064991100;1
43582064871712;2
43582066549787;1
43582065955308;2
43582067272664;2
43582066797834;1
43582068825250;1
43582068592438;2
43582069268752;2
43582069196892;1
43582069386616;1
43582069310501;2
43582069544646;1
43582069516572;2
43582074179555;1
43582072299207;2
43582077011961;1
43582076419378;2
43582079573020;1
43582079345723;2
43582079795940;2
43582079734729;1
43582082391031;2
43582080673226;1
43582085224732;1
43582084906442;2
43582085875146;2
43582085549404;1
43582087127278;1
43582087027829;2
43582088689520;2
43582089134290;1
43582093048941;2
43582093018289;1
43582095301739;1
43582095546607;2
43582095782521;1
43582095546607;2
43582101598341;2
43582102044061;1
43582104923201;2
43582104934446;1
43582105292962;2
43582105207803;1
43582109642000;1
43582110504890;2
43582112387086;1
43582111567315;2
43582113908336;2
43582113395708;1
43582116183220;2
43582115245979;1
43582119989359;1
43582121014713;2
43582121251410;1
43582121014713;2
43582121385398;2
43582121343416;1
43582122998414;1
43582122645548;2
43582124539212;1
43582123856309;2
43582131059435;1
43582129455219;2
43582132635101;2
43582132378944;1
43582133879779;2
43582133799483;1
